"51.699,0.0055"
"51.291,-0.3425"
"51.31,-0.15"
"51.44,-0.4425"
"51.6885,-0.0335"
"51.4465,-0.254"
"51.2845,-0.4395"
"51.578,-0.4065"
"51.551,-0.1485"
"51.382,-0.2505"
"51.4175,-0.477"
"51.632,-0.437"
"51.281,0.122"
"51.2645,-0.1365"
"51.6705,-0.148"
"51.532,-0.0935"
"51.312,-0.1275"
"51.3065,-0.254"
"51.705,0.0855"
"51.3165,-0.0195"
"51.413,-0.2365"
"51.576,-0.155"
"51.5635,-0.481"
"51.4675,0.253"
"51.283,-0.33"
"51.383,-0.4095"
"51.304,-0.1765"
"51.257,-0.2535"
"51.419,0.0885"
"51.54,0.239"
"51.546,0.279"
"51.5535,-0.166"
"51.5575,-0.053"
"51.4475,-0.2255"
"51.3975,0.262"
"51.388,0.0895"
"51.5605,0.0345"
"51.579,0.1815"
"51.3225,0.2355"
"51.63,0.0935"
"51.334,-0.0845"
"51.3125,0.149"
"51.469,-0.3325"
"51.5855,-0.2055"
"51.6055,-0.144"
"51.57,-0.181"
"51.3745,-0.3285"
"51.465,0.095"
"51.424,-0.401"
"51.658,0.113"
"51.4795,0.005"
"51.3025,0.0885"
"51.4595,0.158"
"51.3805,-0.2485"
"51.5825,-0.4615"
"51.43,-0.0035"
"51.614,0.2745"
"51.391,0.064"
"51.2795,-0.3935"
"51.457,0.1825"
"51.6455,-0.4065"
"51.257,-0.3585"
"51.607,-0.0115"
"51.265,-0.374"
"51.554,-0.001"
"51.316,0.0555"
"51.4405,-0.2865"
"51.39,0.265"
"51.6325,-0.5135"
"51.6805,0.279"
"51.4385,-0.4135"
"51.402,-0.061"
"51.6015,-0.5015"
"51.259,-0.1515"
"51.568,-0.453"
"51.32,-0.0685"
"51.3925,0.226"
"51.6925,0.1345"
"51.6915,0.137"
"51.481,-0.3315"
"51.6515,-0.5105"
"51.368,0.1515"
"51.6975,-0.331"
"51.5325,0.1145"
"51.576,0.178"
"51.324,-0.203"
"51.6,-0.2185"
"51.486,-0.3115"
"51.452,-0.212"
"51.654,-0.2725"
"51.421,0.1525"
"51.5055,-0.1085"
"51.5865,-0.4055"
"51.419,-0.0575"
"51.6455,0.0755"
"51.6595,-0.357"
"51.4,-0.3295"
"51.6955,-0.0375"
"51.6955,0.048"
"51.587,0.242"
"51.6295,-0.215"
"51.514,-0.07"
"51.3605,0.2655"
"51.6555,0.0725"
"51.643,0.2095"
"51.6015,-0.4855"
"51.4845,-0.0645"
"51.3705,0.056"
"51.371,0.2565"
"51.705,-0.4605"
"51.65,0.2365"
"51.3765,0.066"
"51.6535,-0.0555"
"51.479,0.043"
"51.532,-0.5325"
"51.67,0.168"
"51.65,-0.155"
"51.554,-0.52"
"51.6895,-0.392"
"51.5445,-0.423"
"51.607,-0.3035"
"51.44,0.1205"
"51.645,-0.3245"
"51.2945,-0.5085"
"51.3235,-0.522"
"51.542,0.1785"
"51.3965,-0.054"
"51.6065,-0.475"
"51.683,-0.1695"
"51.624,0.204"
"51.536,0.169"
"51.677,0.1465"
"51.3425,0.0745"
"51.2775,-0.3145"
"51.5805,0.237"
"51.368,-0.1675"
"51.3365,-0.1485"
"51.4005,0.051"
"51.3495,0.2515"
"51.59,-0.399"
"51.4105,-0.1805"
"51.328,-0.5395"
"51.428,-0.3005"
"51.267,-0.4025"
"51.5155,-0.3525"
"51.677,-0.0915"
"51.6415,-0.4125"
"51.2875,-0.119"
"51.386,-0.5325"
"51.5505,0.0985"
"51.3325,-0.3035"
"51.3165,-0.0155"
"51.4995,-0.0185"
"51.695,-0.426"
"51.4175,-0.0515"
"51.672,-0.154"
"51.6525,-0.3615"
"51.6155,0.0645"
"51.5305,-0.081"
"51.5265,-0.0545"
"51.462,-0.536"
"51.3735,0.106"
"51.6175,-0.2945"
"51.385,-0.3555"
"51.6755,0.1545"
"51.458,0.201"
"51.2875,-0.4945"
"51.654,-0.4195"
"51.631,0.0815"
"51.355,-0.158"
"51.5855,-0.479"
"51.583,-0.4635"
"51.621,-0.0985"
"51.6105,-0.521"
"51.501,-0.114"
"51.4735,-0.1185"
"51.2675,0.004"
"51.2975,-0.443"
"51.6635,-0.387"
"51.393,0.1705"
"51.268,-0.3155"
"51.3595,0.206"
"51.5205,-0.146"
"51.6605,-0.289"
"51.463,-0.224"
"51.5805,-0.499"
"51.574,-0.5285"
"51.511,-0.0455"
"51.3085,-0.374"
"51.2975,0.033"
"51.399,-0.476"
"51.6275,-0.317"
"51.4845,-0.3845"
"51.469,0.2665"
"51.3445,0.268"
"51.279,-0.063"
"51.4795,-0.4755"
"51.532,-0.211"
"51.276,-0.2055"
"51.493,0.29"
"51.6485,-0.251"
"51.389,-0.0635"
"51.2585,0.0475"
"51.585,-0.187"
"51.5745,0.2245"
"51.5595,-0.194"
"51.4625,-0.1105"
"51.633,-0.469"
"51.5785,-0.263"
"51.664,-0.1575"
"51.4505,0.0995"
"51.572,-0.1355"
"51.6805,0.022"
"51.3615,-0.2145"
"51.339,-0.417"
"51.2815,0.2055"
"51.685,-0.3105"
"51.6585,-0.413"
"51.2875,0.1535"
"51.5345,0.204"
"51.579,0.0595"
"51.5205,-0.1005"
"51.5155,0.165"
"51.2665,-0.525"
"51.637,0.094"
"51.7015,-0.287"
"51.378,0.1235"
"51.6975,0.2905"
"51.438,-0.208"
"51.541,-0.3595"
"51.687,-0.308"
"51.6085,-0.018"
"51.257,-0.195"
"51.5065,-0.1975"
"51.4175,-0.342"
"51.5965,0.0365"
"51.4435,-0.247"
"51.5185,-0.243"
"51.46,-0.0265"
"51.5905,-0.218"
"51.596,-0.364"
"51.624,0.1855"
"51.335,-0.0235"
"51.69,0.2415"
"51.5005,-0.3065"
"51.5795,-0.046"
"51.5135,-0.0385"
"51.602,-0.044"
"51.706,-0.1045"
"51.6445,0.004"
"51.5385,-0.4595"
"51.651,-0.449"
"51.425,-0.2455"
"51.7145,-0.2985"
"51.37,0.227"
"51.578,0.1695"
"51.258,0.1505"
"51.62,0.1195"
"51.5145,-0.052"
"51.375,0.136"
"51.6265,-0.097"
"51.6655,-0.162"
"51.2605,-0.058"
"51.6375,-0.4485"
"51.713,-0.1045"
"51.573,-0.1325"
"51.503,-0.2545"
"51.426,-0.1"
"51.3895,-0.1395"
"51.694,-0.0575"
"51.646,-0.171"
"51.275,0.236"
"51.2695,-0.237"
"51.475,-0.2095"
"51.4445,0.255"
"51.643,0.226"
"51.519,-0.5035"
"51.2615,-0.4375"
"51.261,-0.372"
"51.554,-0.2165"
"51.345,-0.191"
"51.3465,-0.3285"
"51.5025,0.187"
"51.307,0.2505"
"51.6425,0.121"
"51.3205,0.262"
"51.3965,-0.1545"
"51.4295,0.2155"
"51.419,-0.0675"
"51.661,0.043"
"51.5655,-0.2575"
"51.395,-0.3845"
"51.606,0.0795"
"51.477,-0.0665"
"51.335,0.2025"
"51.6995,0.207"
"51.7155,-0.3835"
"51.539,0.088"
"51.343,-0.296"
"51.527,-0.535"
"51.483,-0.428"
"51.496,-0.4385"
"51.397,-0.409"
"51.429,0.1195"
"51.686,-0.0035"
"51.518,-0.326"
"51.619,-0.3995"
"51.576,-0.159"
"51.6845,-0.3245"
"51.372,-0.348"
"51.4795,0.015"
"51.2865,-0.2775"
"51.697,-0.1835"
"51.698,0.042"
"51.306,-0.245"
"51.4965,-0.406"
"51.6265,-0.0965"
"51.4385,-0.411"
"51.413,-0.294"
"51.715,0.0515"
"51.6185,0.1045"
"51.634,0.0235"
"51.5065,-0.407"
"51.3965,0.1535"
"51.3045,-0.534"
"51.6255,-0.1545"
"51.3915,-0.0405"
"51.379,-0.2985"
"51.6465,-0.4475"
"51.6645,0.15"
"51.34,-0.305"
"51.342,0.2545"
"51.709,-0.447"
"51.548,0.094"
"51.686,0.2475"
"51.3965,-0.1805"
"51.5655,-0.24"
"51.634,-0.2835"
"51.543,-0.2175"
"51.673,-0.2425"
"51.5315,-0.341"
"51.281,-0.3075"
"51.3365,0.124"
"51.485,-0.262"
"51.5015,-0.086"
"51.3495,-0.3605"
"51.433,-0.4895"
"51.273,-0.0055"
"51.538,-0.241"
"51.5195,0.082"
"51.5535,0.2325"
"51.5105,-0.0095"
"51.495,-0.202"
"51.407,-0.0555"
"51.4915,0.2345"
"51.6885,0.0725"
"51.5475,-0.4765"
"51.572,-0.116"
"51.6375,-0.188"
"51.493,0.0465"
"51.4185,0.25"
"51.2825,0.0315"
"51.536,0.2095"
"51.5085,-0.323"
"51.435,0.2345"
"51.429,0.287"
"51.578,0.065"
"51.63,0.19"
"51.6245,-0.2015"
"51.4055,0.2425"
"51.6405,-0.216"
"51.5345,0.072"
"51.4845,-0.0845"
"51.4755,-0.1435"
"51.425,-0.156"
"51.7055,-0.1885"
"51.5315,-0.5265"
"51.3605,-0.1375"
"51.557,-0.19"
"51.4385,-0.2385"
"51.51,-0.1625"
"51.646,-0.004"
"51.485,0.002"
"51.557,-0.2545"
"51.508,0.1565"
"51.3425,0.142"
"51.502,0.084"
"51.2895,0.1425"
"51.5145,-0.168"
"51.298,-0.4025"
"51.6435,-0.423"
"51.4175,0.0045"
"51.628,0.1205"
"51.4465,-0.406"
"51.429,-0.306"
"51.2915,0.1905"
"51.267,-0.3415"
"51.3175,0.135"
"51.6595,-0.0895"
"51.6525,-0.257"
"51.68,-0.0395"
"51.7165,-0.4255"
"51.306,-0.165"
"51.585,0.1945"
"51.626,-0.1335"
"51.39,-0.0875"
"51.4295,0.277"
"51.435,0.2545"
"51.3905,-0.1955"
"51.3835,0.0275"
"51.6045,-0.305"
"51.3835,-0.022"
"51.266,-0.4355"
"51.2705,0.141"
"51.3295,-0.107"
"51.4555,0.0675"
"51.273,0.223"
"51.4135,0.0655"
"51.358,0.221"
"51.705,0.242"
"51.289,-0.0735"
"51.5795,0.1625"
"51.6685,0.0115"
"51.7075,0.0535"
"51.33,-0.027"
"51.4445,-0.472"
"51.672,-0.4225"
"51.402,0.2285"
"51.6435,-0.3175"
"51.524,-0.5395"
"51.3885,0.047"
"51.5735,-0.215"
"51.4555,-0.2955"
"51.5505,-0.061"
"51.336,0.287"
"51.5475,-0.058"
"51.5105,-0.4195"
"51.665,-0.372"
"51.511,-0.1975"
"51.382,0.0065"
"51.2905,-0.199"
"51.486,0.1775"
"51.6605,-0.024"
"51.3395,-0.0145"
"51.3625,-0.5115"
"51.2965,-0.315"
"51.6015,-0.426"
"51.5865,-0.1155"
"51.6785,-0.351"
"51.3385,0.042"
"51.491,0.006"
"51.3605,-0.0895"
"51.3085,0.222"
"51.33,-0.401"
"51.496,0.2635"
"51.607,-0.3605"
"51.353,-0.109"
"51.4695,-0.2345"
"51.5575,-0.0015"
"51.5,0.2525"
"51.6435,-0.019"
"51.5275,0.0025"
"51.4775,0.2875"
"51.3005,-0.1155"
"51.2805,-0.528"
"51.53,-0.039"
"51.408,-0.029"
"51.4985,-0.4615"
"51.706,0.1435"
"51.4925,-0.2965"
"51.3185,-0.4685"
"51.492,-0.1205"
"51.637,0.28"
"51.626,-0.027"
"51.3135,-0.061"
"51.2855,-0.1465"
"51.3875,-0.337"
"51.274,-0.0275"
"51.455,0.034"
"51.385,-0.331"
"51.349,0.163"
"51.2915,0.2815"
"51.264,0.1265"
"51.536,0.0215"
"51.326,-0.251"
"51.3195,-0.0305"
"51.6585,0.164"
"51.348,0.2405"
"51.648,-0.129"
"51.5025,0.217"
"51.5185,0.2745"
"51.3,-0.5035"
"51.716,-0.468"
"51.4965,-0.481"
"51.6125,-0.493"
"51.569,-0.2855"
"51.425,-0.0495"
"51.718,0.246"
"51.3955,-0.306"
"51.545,-0.0775"
"51.4185,-0.0245"
"51.626,0.1835"
"51.355,-0.28"
"51.403,-0.323"
"51.5855,0.0985"
"51.643,0.1725"
"51.4425,0.0855"
"51.667,-0.0735"
"51.645,-0.031"
"51.617,-0.5295"
"51.394,-0.2355"
"51.4925,0.0445"
"51.5145,-0.3655"
"51.483,0.2195"
"51.574,0.2025"
"51.493,-0.527"
"51.6,-0.518"
"51.4515,-0.3785"
"51.4155,-0.339"
"51.6975,-0.3485"
"51.446,-0.3715"
"51.4805,-0.0955"
"51.2945,-0.4965"
"51.6525,0.1975"
"51.502,-0.0795"
"51.577,-0.1825"
"51.648,-0.474"
"51.686,-0.1735"
"51.656,-0.4355"
"51.4785,-0.329"
"51.4545,-0.251"
"51.5875,0.1135"
"51.3235,-0.2565"
"51.49,0.1435"
"51.27,-0.2685"
"51.524,-0.4435"
"51.4815,-0.0315"
"51.3405,-0.3685"
"51.6505,-0.5005"
"51.392,-0.375"
"51.312,-0.2335"
"51.6315,-0.3985"
"51.6965,0.2805"
"51.275,0.2225"
"51.553,-0.4365"
"51.6925,-0.2155"
"51.2585,-0.429"
"51.46,0.061"
"51.6395,-0.1435"
"51.304,-0.181"
"51.514,-0.3275"
"51.5145,0.1925"
"51.6235,-0.181"
"51.404,-0.0565"
"51.422,-0.5355"
"51.4635,-0.4525"
"51.587,-0.398"
"51.4975,0.254"
"51.3575,-0.2755"
"51.706,0.003"
"51.6855,0.013"
"51.6095,-0.174"
"51.396,0.198"
"51.321,0.1935"
"51.371,-0.5155"
"51.4,0.071"
"51.356,0.048"
"51.2725,-0.196"
"51.714,0.2305"
"51.3765,-0.124"
"51.3665,-0.118"
"51.713,-0.5015"
"51.368,0.061"
"51.4905,-0.295"
"51.511,0.0395"
"51.605,-0.0635"
"51.4475,-0.2795"
"51.7075,0.277"
"51.474,-0.3335"
"51.473,-0.5065"
"51.3655,-0.51"
"51.2795,-0.0975"
"51.3115,0.226"
"51.3865,-0.4745"
"51.467,-0.1815"
"51.662,-0.3105"
"51.5605,-0.5"
"51.6865,-0.418"
"51.583,-0.0875"
"51.563,0.0515"
"51.4535,0.022"
"51.375,-0.1915"
"51.316,-0.1885"
"51.3405,-0.056"
"51.472,-0.3755"
"51.291,-0.278"
"51.5915,-0.337"
"51.704,-0.273"
"51.6765,0.063"
"51.5195,0.267"
"51.2875,-0.013"
"51.3495,-0.4495"
"51.3285,0.1245"
"51.6815,0.075"
"51.5855,0.049"
"51.623,0.081"
"51.5535,-0.0895"
"51.352,-0.1235"
"51.384,0.1835"
"51.632,-0.447"
"51.715,-0.2395"
"51.613,-0.4325"
"51.328,-0.2225"
"51.3065,-0.518"
"51.5865,0.0675"
"51.2605,-0.0155"
"51.389,-0.245"
"51.499,-0.204"
"51.659,0.137"
"51.6115,-0.14"
"51.287,0.063"
"51.3145,-0.4735"
"51.6555,-0.427"
"51.4715,0.111"
"51.2625,0.2565"
"51.3605,-0.486"
"51.285,0.131"
"51.319,-0.1525"
"51.393,0.204"
"51.698,0.2785"
"51.651,-0.2375"
"51.5885,0.2515"
"51.548,-0.3265"
"51.431,0.001"
"51.671,-0.09"
"51.418,-0.042"
"51.311,-0.407"
"51.6485,-0.0705"
"51.352,-0.087"
"51.2865,-0.374"
"51.579,-0.1"
"51.706,0.17"
"51.524,-0.3025"
"51.6295,-0.18"
"51.7095,-0.5315"
"51.489,-0.0895"
"51.277,0.1705"
"51.6255,-0.489"
"51.3315,-0.4185"
"51.5655,-0.4485"
"51.5925,-0.101"
"51.376,-0.087"
"51.5895,0.181"
"51.626,-0.1105"
"51.397,0.24"
"51.6675,0.179"
"51.389,0.1565"
"51.503,0.0875"
"51.514,0.016"
"51.6705,0.2825"
"51.282,-0.345"
"51.3925,0.151"
"51.452,-0.4775"
"51.474,-0.1345"
"51.364,0.1905"
"51.6225,-0.428"
"51.488,-0.1575"
"51.351,0.117"
"51.4235,-0.516"
"51.3835,0.1535"
"51.421,-0.337"
"51.544,0.0145"
"51.496,-0.4235"
"51.4655,-0.3905"
"51.264,-0.0135"
"51.2815,-0.1075"
"51.293,0.2325"
"51.555,-0.2175"
"51.5215,-0.1665"
"51.2645,-0.4935"
"51.385,0.131"
"51.3985,0.153"
"51.3175,-0.12"
"51.5565,-0.409"
"51.5635,0.148"
"51.3275,-0.012"
"51.379,0.1305"
"51.532,0.1715"
"51.68,-0.1065"
"51.5965,-0.4335"
"51.355,0.134"
"51.3865,-0.134"
"51.463,0.2665"
"51.3695,-0.122"
"51.601,-0.2325"
"51.288,-0.486"
"51.6325,-0.0495"
"51.6375,-0.069"
"51.308,0.2535"
"51.4255,0.1555"
"51.4735,-0.2505"
"51.515,0.0385"
"51.2675,0.013"
"51.649,-0.4505"
"51.353,-0.531"
"51.497,-0.005"
"51.583,-0.5315"
"51.4805,0.155"
"51.6475,-0.2655"
"51.5075,-0.309"
"51.548,0.058"
"51.2645,-0.2575"
"51.2685,-0.0595"
"51.354,0.1405"
"51.706,-0.2635"
"51.615,-0.16"
"51.273,-0.3295"
"51.577,-0.1145"
"51.406,-0.484"
"51.481,0.225"
"51.506,-0.4735"
"51.3815,0.0975"
"51.554,-0.2865"
"51.638,0.0045"
"51.3255,-0.036"
"51.614,-0.149"
"51.4615,-0.0535"
"51.4915,-0.374"
"51.396,-0.143"
"51.52,-0.256"
"51.534,-0.1985"
"51.4615,-0.3045"
"51.4875,-0.191"
"51.3555,0.1485"
"51.535,0.2615"
"51.498,0.224"
"51.508,-0.3235"
"51.48,0.0945"
"51.618,-0.5255"
"51.504,0.1515"
"51.552,0.199"
"51.563,-0.4435"
"51.709,-0.2685"
"51.674,0.226"
"51.317,-0.2935"
"51.434,0.2855"
"51.711,-0.0055"
"51.6685,-0.2215"
"51.461,0.131"
"51.313,-0.4835"
"51.4435,0.267"
"51.507,-0.213"
"51.337,0.197"
"51.3825,-0.2695"
"51.2725,-0.3735"
"51.394,-0.1045"
"51.604,-0.083"
"51.3485,0.065"
"51.3635,-0.357"
"51.456,-0.3775"
"51.52,-0.094"
"51.4915,0.109"
"51.38,-0.446"
"51.633,-0.126"
"51.3065,-0.3045"
"51.4775,0.1625"
"51.695,0.242"
"51.7115,0.2885"
"51.5465,-0.524"
"51.6355,-0.109"
"51.3395,-0.5135"
"51.4275,-0.248"
"51.3145,-0.5025"
"51.5425,-0.369"
"51.6835,-0.2365"
"51.3055,-0.06"
"51.485,-0.481"
"51.3115,0.166"
"51.635,-0.3425"
"51.5745,-0.521"
"51.644,-0.1255"
"51.3655,-0.0405"
"51.644,-0.0585"
"51.4355,-0.3225"
"51.5985,-0.249"
"51.5895,-0.109"
"51.359,-0.359"
"51.509,-0.3735"
"51.5395,-0.0245"
"51.3395,-0.1595"
"51.5925,-0.3355"
"51.602,-0.4065"
"51.4685,0.178"
"51.536,-0.3395"
"51.4055,-0.4335"
"51.526,0.2155"
"51.27,0.2265"
"51.5955,-0.072"
"51.4665,0.2705"
"51.273,0.134"
"51.5125,0.0755"
"51.6265,-0.365"
"51.3535,-0.0095"
"51.5665,-0.1"
"51.393,0.1995"
"51.6055,-0.0115"
"51.498,0.008"
"51.5725,-0.5025"
"51.632,-0.535"
"51.403,0.1235"
"51.352,0.1195"
"51.431,-0.005"
"51.682,0.226"
"51.4895,0.008"
"51.265,0.0445"
"51.696,0.041"
"51.386,0.0065"
"51.6245,-0.2765"
"51.375,-0.1745"
"51.5525,-0.3095"
"51.6165,0.2255"
"51.524,-0.045"
"51.6725,-0.1975"
"51.441,-0.4875"
"51.546,0.104"
"51.299,-0.423"
"51.6275,-0.419"
"51.555,-0.412"
"51.711,0.1065"
"51.474,-0.3915"
"51.6845,0.15"
"51.267,-0.099"
"51.389,-0.348"
"51.459,-0.146"
"51.3,-0.2345"
"51.369,-0.063"
"51.358,-0.363"
"51.476,0.235"
"51.372,0.2145"
"51.2885,-0.3905"
"51.3325,-0.473"
"51.555,0.089"
"51.715,0.0435"
"51.4195,0.128"
"51.4335,0.0"
"51.6045,-0.415"
"51.3545,0.157"
"51.551,0.0925"
"51.5415,-0.4355"
"51.31,-0.411"
"51.415,-0.5365"
"51.322,0.166"
"51.4805,-0.101"
"51.354,-0.0395"
"51.451,-0.138"
"51.258,-0.153"
"51.453,0.247"
"51.479,0.0555"
"51.285,0.1715"
"51.3915,0.276"
"51.601,-0.4405"
"51.676,0.008"
"51.3445,-0.1135"
"51.342,0.0825"
"51.4465,0.118"
"51.2615,-0.5395"
"51.5045,0.2265"
"51.6125,0.2565"
"51.5995,-0.4295"
"51.659,-0.5305"
"51.658,0.054"
"51.29,0.1515"
"51.5835,0.14"
"51.6475,0.2355"
"51.381,-0.0975"
"51.3435,-0.1415"
"51.642,-0.3535"
"51.265,-0.346"
"51.309,-0.5145"
"51.507,-0.452"
"51.6205,0.2775"
"51.6135,-0.4845"
"51.4185,-0.423"
"51.6115,-0.4425"
"51.6305,-0.2125"
"51.5555,-0.0435"
"51.6785,-0.514"
"51.5035,-0.2845"
"51.7095,-0.204"
"51.272,-0.5035"
"51.641,-0.1795"
"51.671,-0.0765"
"51.421,-0.218"
"51.562,-0.163"
"51.502,0.2645"
"51.521,-0.3545"
"51.7125,0.192"
"51.4215,-0.318"
"51.3905,-0.2755"
"51.5065,-0.182"
"51.4195,-0.4225"
"51.378,0.0575"
"51.362,-0.3455"
"51.2575,-0.0125"
"51.3945,0.1985"
"51.497,0.108"
"51.268,-0.323"
"51.5015,-0.2675"
"51.5745,0.097"
"51.511,-0.482"
"51.6015,0.013"
"51.2835,-0.0145"
"51.6295,0.2215"
"51.412,-0.0705"
"51.4055,-0.2895"
"51.6035,-0.061"
"51.5415,-0.4255"
"51.687,0.1825"
"51.4955,0.2135"
"51.6065,-0.353"
"51.6795,0.073"
"51.4015,-0.103"
"51.6665,-0.384"
"51.687,-0.291"
"51.462,-0.37"
"51.296,0.2105"
"51.4405,-0.159"
"51.664,-0.101"
"51.4795,0.081"
"51.6525,-0.464"
"51.6385,0.1105"
"51.506,0.0355"
"51.3085,-0.44"
"51.322,-0.4985"
"51.646,-0.0645"
"51.4235,0.1955"
"51.3595,-0.1825"
"51.2675,0.052"
"51.3035,0.2905"
"51.692,-0.1165"
"51.6095,-0.234"
"51.5355,-0.4925"
"51.3555,-0.199"
"51.6675,0.281"
"51.3205,-0.256"
"51.6825,-0.185"
"51.686,-0.0625"
"51.398,-0.1065"
"51.5775,-0.0165"
"51.6595,0.072"
"51.503,-0.356"
"51.6155,-0.1015"
"51.3695,0.002"
"51.3505,-0.4385"
"51.323,-0.009"
"51.421,-0.4605"
"51.4165,-0.3275"
"51.2945,-0.194"
"51.3325,0.108"
"51.618,-0.2505"
"51.287,-0.308"
"51.434,-0.1515"
"51.4015,-0.301"
"51.586,-0.4145"
"51.6005,-0.1485"
"51.282,0.1195"
"51.6355,-0.292"
"51.3585,-0.177"
"51.64,0.2135"
"51.496,-0.5195"
"51.504,-0.3475"
"51.518,0.0385"
"51.6235,-0.3685"
"51.345,0.0215"
"51.567,0.2275"
"51.4145,0.1445"
"51.429,0.164"
"51.661,-0.3385"
"51.2625,0.258"
"51.5205,-0.254"
"51.304,0.1815"
"51.5295,-0.284"
"51.7015,-0.357"
"51.3855,-0.31"
"51.529,-0.493"
"51.298,-0.054"
"51.566,-0.399"
"51.5465,-0.1175"
"51.6615,0.037"
"51.3745,0.1265"
"51.5855,-0.4135"
"51.4535,0.1885"
"51.6675,-0.145"
"51.5435,0.0755"
"51.538,-0.3235"
"51.57,-0.274"
"51.283,0.0045"
"51.6375,-0.0635"
"51.4375,-0.4355"
"51.49,-0.539"
"51.553,0.2235"
"51.5735,0.2025"
"51.6035,0.125"
"51.5995,-0.4735"
"51.512,0.1175"
"51.301,-0.313"
"51.5395,-0.0915"
"51.441,-0.273"
"51.5185,-0.45"
"51.3035,-0.163"
"51.5925,-0.343"
"51.5435,-0.204"
"51.4535,0.0785"
"51.66,-0.542"
"51.598,-0.001"
"51.436,-0.497"
"51.406,-0.0995"
"51.4365,-0.4105"
"51.4645,-0.4385"
"51.408,-0.4675"
"51.479,-0.0675"
"51.639,0.163"
"51.556,-0.4055"
"51.389,-0.2315"
"51.3605,-0.2355"
"51.5755,0.1855"
"51.454,-0.1455"
"51.4175,-0.4755"
"51.519,-0.46"
"51.5625,0.0535"
"51.45,0.1785"
"51.668,-0.3805"
"51.5375,-0.0425"
"51.3275,-0.388"
"51.553,0.1355"
"51.3215,-0.0795"
"51.2845,-0.241"
"51.266,-0.2925"
"51.6645,-0.4795"
"51.2625,0.1255"
"51.6705,-0.138"
"51.562,0.2385"
"51.646,-0.475"
"51.593,-0.5205"
"51.683,-0.0785"
"51.6415,-0.2225"
"51.451,0.291"
"51.706,-0.508"
"51.4915,0.2775"
"51.643,-0.2665"
"51.5105,-0.0685"
"51.4295,-0.131"
"51.644,-0.408"
"51.6535,-0.084"
"51.2605,-0.355"
"51.33,-0.176"
"51.4805,0.164"
"51.3225,0.1415"
"51.411,-0.417"
"51.6285,-0.203"
"51.595,-0.156"
"51.65,0.019"
"51.44,0.0355"
"51.597,0.257"
"51.597,-0.1385"
"51.6645,-0.5205"
"51.564,0.033"
"51.515,0.0415"
"51.291,-0.422"
"51.549,-0.006"
"51.5845,-0.3245"
"51.3425,-0.3025"
"51.534,-0.2565"
"51.334,-0.286"
"51.5635,0.125"
"51.4975,-0.4285"
"51.372,-0.375"
"51.5855,0.226"
"51.6945,-0.0005"
"51.3155,-0.3795"
"51.416,-0.3435"
"51.3095,-0.281"
"51.3705,-0.0345"
"51.32,-0.4975"
"51.6625,0.204"
"51.4275,-0.2195"
"51.397,0.0455"
"51.354,0.0115"
"51.644,-0.08"
"51.3615,-0.319"
"51.383,-0.04"
"51.5265,0.045"
"51.2605,0.203"
"51.275,0.1125"
"51.586,-0.2295"
"51.6235,-0.0805"
"51.6245,0.1955"
"51.3395,-0.1155"
"51.4725,-0.018"
"51.7015,0.031"
"51.28,-0.239"
"51.5445,-0.1705"
"51.5845,-0.0255"
"51.5835,0.099"
"51.597,-0.2115"
"51.5785,0.065"
"51.6135,-0.215"
"51.3715,0.241"
"51.2965,0.0895"
"51.705,0.029"
"51.46,-0.4885"
"51.718,-0.057"
"51.387,0.0065"
"51.631,-0.0845"
"51.612,0.243"
"51.4565,-0.1465"
"51.4495,-0.489"
"51.4275,-0.138"
"51.651,0.2765"
"51.5035,-0.0995"
"51.3255,0.014"
"51.628,-0.277"
"51.316,0.163"
"51.4535,0.031"
"51.5115,-0.358"
"51.3855,-0.299"
"51.482,-0.1785"
"51.492,-0.12"
"51.4725,0.2245"
"51.473,0.0795"
"51.3345,-0.1655"
"51.6025,0.135"
"51.3275,0.0565"
"51.5995,0.1485"
"51.4685,0.1125"
"51.3235,-0.1415"
"51.515,-0.017"
"51.544,-0.5265"
"51.3575,-0.1675"
"51.3325,-0.1455"
"51.407,-0.5115"
"51.373,0.0705"
"51.362,0.1825"
"51.303,0.2215"
"51.585,-0.378"
"51.5895,0.2495"
"51.615,-0.141"
"51.6655,0.1985"
"51.6085,-0.1875"
"51.3565,-0.2975"
"51.359,-0.293"
"51.429,-0.312"
"51.259,0.023"
"51.473,-0.15"
"51.7175,0.2495"
"51.5935,-0.034"
"51.3815,0.036"
"51.47,-0.4395"
"51.41,0.106"
"51.529,-0.484"
"51.6795,-0.1065"
"51.6435,0.1095"
"51.6395,0.0785"
"51.3995,0.21"
"51.5475,0.207"
"51.296,-0.3545"
"51.4055,-0.149"
"51.351,0.0375"
"51.2925,-0.03"
"51.6835,-0.494"
"51.5755,-0.007"
"51.3495,-0.203"
"51.6005,0.013"
"51.333,-0.3375"
"51.4665,-0.2585"
"51.604,-0.1705"
"51.4285,0.027"
"51.353,0.1185"
"51.472,0.2805"
"51.7015,0.0175"
"51.296,-0.37"
"51.4915,0.0275"
"51.638,-0.087"
"51.3605,-0.363"
"51.2905,-0.107"
"51.4735,-0.169"
"51.5125,0.1015"
"51.273,-0.22"
"51.4125,-0.2925"
"51.2605,-0.168"
"51.3315,-0.498"
"51.579,-0.526"
"51.42,0.2585"
"51.4605,-0.3705"
"51.2835,-0.0385"
"51.2655,0.151"
