"51.545,0.166"
"51.4905,-0.411"
"51.3925,-0.2615"
"51.552,-0.075"
"51.519,-0.072"
"51.5745,-0.4245"
"51.4785,-0.194"
"51.6035,0.2295"
"51.513,-0.0475"
"51.34,-0.48"
"51.619,-0.2295"
"51.525,-0.13"
"51.6025,-0.195"
"51.539,-0.3"
"51.2735,-0.1525"
"51.4925,-0.1375"
"51.5255,-0.4645"
"51.2655,-0.5005"
"51.3665,0.0535"
"51.4235,-0.1725"
"51.589,0.207"
"51.687,0.277"
"51.5285,-0.2175"
"51.4125,-0.158"
"51.545,-0.3845"
"51.5415,-0.1385"
"51.707,-0.4165"
"51.5515,-0.021"
"51.633,-0.4955"
"51.4095,-0.303"
"51.5505,-0.023"
"51.4985,-0.1625"
"51.655,-0.277"
"51.5485,-0.0585"
"51.491,-0.0815"
"51.5785,-0.2275"
"51.46,-0.1215"
"51.4695,0.105"
"51.4625,-0.136"
"51.551,-0.0515"
"51.5595,-0.322"
"51.3585,-0.2145"
"51.6305,-0.056"
"51.495,-0.1"
"51.5285,-0.2145"
"51.541,0.0665"
"51.708,-0.0395"
"51.5475,-0.1415"
"51.446,-0.1895"
"51.516,-0.046"
"51.572,0.048"
"51.372,-0.1945"
"51.567,0.084"
"51.471,-0.2555"
"51.641,-0.5045"
"51.4885,0.1015"
"51.6545,-0.2775"
"51.483,-0.065"
"51.493,-0.101"
"51.4615,-0.1605"
"51.456,0.042"
"51.5315,-0.111"
"51.5625,-0.127"
"51.335,-0.4105"
"51.4815,0.1315"
"51.661,-0.0465"
"51.492,-0.1485"
"51.4625,-0.4935"
"51.5195,-0.058"
"51.3755,-0.5055"
"51.293,0.1395"
"51.5615,-0.374"
"51.5845,-0.313"
"51.398,-0.22"
"51.5655,-0.1345"
"51.5855,-0.273"
"51.5105,-0.314"
"51.497,-0.168"
"51.4785,0.0585"
"51.657,-0.407"
"51.7025,-0.04"
"51.387,-0.1035"
"51.4485,-0.368"
"51.5155,0.06"
"51.401,-0.099"
"51.438,0.2785"
"51.5015,-0.213"
"51.3825,0.04"
"51.432,-0.051"
"51.4785,-0.112"
"51.5905,0.233"
"51.607,-0.0305"
"51.438,0.054"
"51.546,0.1475"
"51.4155,-0.37"
"51.6255,-0.0635"
"51.5085,-0.2455"
"51.537,-0.0865"
"51.5095,-0.0495"
"51.319,-0.5395"
"51.644,-0.0465"
"51.5215,-0.019"
"51.5095,-0.061"
"51.4655,0.147"
"51.5535,-0.159"
"51.664,-0.069"
"51.4945,0.1165"
"51.4765,-0.1925"
"51.55,-0.3645"
"51.468,-0.212"
"51.5815,-0.2445"
"51.398,-0.1245"
"51.609,-0.0015"
"51.4715,0.0515"
"51.4665,-0.2885"
"51.379,-0.1015"
"51.605,-0.0825"
"51.5175,-0.074"
"51.427,-0.0115"
"51.575,-0.363"
"51.5595,-0.097"
"51.568,-0.357"
"51.509,-0.354"
"51.643,-0.047"
"51.502,0.112"
"51.5095,-0.087"
"51.4925,-0.2895"
"51.445,0.0045"
"51.5545,-0.2375"
"51.5145,-0.199"
"51.518,-0.2155"
"51.463,-0.2385"
"51.6015,0.0195"
"51.4995,-0.1025"
"51.614,-0.1805"
"51.6315,-0.096"
"51.3255,-0.1145"
"51.498,0.0895"
"51.3495,-0.3385"
"51.442,-0.3665"
"51.4845,-0.127"
"51.5065,-0.419"
"51.3065,0.142"
"51.5665,-0.0645"
"51.4095,-0.289"
"51.46,0.0045"
"51.492,-0.098"
"51.5225,-0.1935"
"51.5875,-0.101"
"51.4975,-0.236"
"51.539,-0.36"
"51.6345,0.1305"
"51.52,-0.1015"
"51.482,0.07"
"51.471,-0.03"
"51.5095,-0.1365"
"51.453,-0.148"
"51.616,-0.064"
"51.404,-0.192"
"51.427,-0.127"
"51.53,0.092"
"51.528,-0.39"
"51.6465,-0.125"
"51.35,-0.336"
"51.3775,-0.1075"
"51.575,0.213"
"51.3345,-0.5095"
"51.5345,-0.099"
"51.563,-0.4075"
"51.494,-0.152"
"51.466,-0.1525"
"51.711,-0.2915"
"51.576,-0.536"
"51.495,-0.502"
"51.377,-0.41"
"51.2855,-0.379"
"51.399,-0.0185"
"51.5085,-0.0225"
"51.539,0.0785"
"51.565,0.084"
"51.5525,-0.249"
"51.513,-0.042"
"51.3515,-0.33"
"51.6055,0.2655"
"51.3895,-0.0655"
"51.3785,-0.201"
"51.58,-0.2095"
"51.5375,-0.2495"
"51.5035,0.0245"
"51.658,-0.3685"
"51.6525,-0.0765"
"51.4615,0.114"
"51.6645,-0.053"
"51.5725,-0.3535"
"51.397,-0.4515"
"51.557,-0.1385"
"51.3505,-0.208"
"51.501,-0.352"
"51.45,-0.082"
"51.552,-0.325"
"51.554,-0.0905"
"51.661,-0.4015"
"51.4705,-0.355"
"51.5365,-0.192"
"51.645,-0.41"
"51.414,-0.177"
"51.3835,0.1615"
"51.524,-0.116"
"51.5055,-0.1515"
"51.373,0.0955"
"51.5615,-0.0995"
"51.366,-0.056"
"51.6215,-0.1605"
"51.3875,0.0705"
"51.4185,-0.225"
"51.35,0.0885"
"51.537,0.0145"
"51.508,-0.1215"
"51.418,0.0935"
"51.4365,-0.378"
"51.5545,-0.172"
"51.547,-0.119"
"51.5465,-0.087"
"51.425,-0.2745"
"51.466,-0.3785"
"51.67,-0.371"
"51.438,0.02"
"51.45,0.1075"
"51.603,0.0345"
"51.4275,0.2525"
"51.452,-0.1215"
"51.522,-0.0105"
"51.423,-0.1605"
"51.4985,-0.1075"
"51.563,0.0795"
"51.531,-0.3645"
"51.4455,0.008"
"51.679,-0.054"
"51.541,-0.2605"
"51.497,-0.467"
"51.514,-0.0945"
"51.461,0.153"
"51.4005,-0.2655"
"51.5145,-0.3965"
"51.5055,-0.2445"
"51.492,-0.3175"
"51.511,-0.3165"
"51.435,0.2455"
"51.4945,-0.196"
"51.5545,-0.2125"
"51.5185,-0.088"
"51.6005,-0.056"
"51.4625,-0.2165"
"51.4265,-0.472"
"51.491,-0.1975"
"51.536,-0.2055"
"51.5135,-0.1765"
"51.476,-0.031"
"51.465,-0.254"
"51.5225,-0.222"
"51.5125,0.0"
"51.479,-0.3635"
"51.482,0.082"
"51.5805,-0.2175"
"51.525,0.031"
"51.456,-0.3295"
"51.4125,-0.1785"
"51.4045,-0.4325"
"51.433,0.1905"
"51.5585,-0.007"
"51.663,0.0855"
"51.302,-0.3195"
"51.655,-0.493"
"51.574,-0.01"
"51.522,-0.1075"
"51.547,-0.233"
"51.4335,-0.3385"
"51.556,-0.286"
"51.4765,-0.331"
"51.6625,-0.248"
"51.5555,-0.0705"
"51.5145,-0.149"
"51.609,-0.047"
"51.3705,-0.3985"
"51.5245,-0.11"
"51.42,-0.1995"
"51.586,-0.29"
"51.4935,0.0615"
"51.3965,-0.4445"
"51.4465,0.0145"
"51.5715,0.1815"
"51.4265,0.2395"
"51.438,-0.534"
"51.5225,-0.04"
"51.616,-0.093"
"51.3115,-0.245"
"51.6885,-0.3185"
"51.3705,-0.1685"
"51.4545,-0.146"
"51.535,-0.0335"
"51.285,0.1955"
"51.4695,-0.056"
"51.437,-0.162"
"51.445,0.031"
"51.5745,-0.0865"
"51.4645,-0.013"
"51.517,0.023"
"51.4635,-0.363"
"51.678,0.067"
"51.609,-0.2835"
"51.3135,-0.0015"
"51.4995,-0.222"
"51.4965,-0.469"
"51.3985,-0.1865"
"51.371,-0.1"
"51.501,-0.0935"
"51.4225,-0.218"
"51.515,-0.2265"
"51.4945,-0.1215"
"51.43,-0.174"
"51.5785,0.1145"
"51.547,-0.229"
"51.449,-0.173"
"51.448,-0.1325"
"51.3465,-0.2145"
"51.6245,-0.2515"
"51.493,-0.0605"
"51.5985,0.0205"
"51.5405,0.0105"
"51.5305,-0.1015"
"51.614,-0.328"
"51.6385,-0.353"
"51.4815,-0.015"
"51.481,-0.362"
"51.536,-0.082"
"51.466,-0.375"
"51.4645,-0.2685"
"51.5855,-0.288"
"51.632,0.2885"
"51.4915,-0.1035"
"51.505,-0.5385"
"51.475,-0.365"
"51.578,-0.0695"
"51.5875,-0.208"
"51.695,-0.194"
"51.617,-0.2455"
"51.619,0.005"
"51.7005,-0.4435"
"51.545,-0.201"
"51.566,-0.388"
"51.4445,-0.341"
"51.612,-0.0675"
"51.524,0.026"
"51.566,-0.1335"
"51.5765,0.1825"
"51.3745,-0.0745"
"51.336,-0.507"
"51.434,-0.018"
"51.545,0.1615"
"51.6145,-0.129"
"51.647,-0.031"
"51.4365,-0.0015"
"51.582,-0.246"
"51.5395,-0.346"
"51.707,-0.16"
"51.5295,-0.116"
"51.443,0.243"
"51.549,-0.038"
"51.486,0.0735"
"51.584,-0.265"
"51.621,-0.1605"
"51.4805,-0.4535"
"51.4135,-0.289"
"51.5275,0.024"
"51.5415,-0.1255"
"51.573,-0.23"
"51.493,-0.2195"
"51.5985,-0.0145"
"51.486,-0.035"
"51.3225,-0.5405"
"51.3795,-0.244"
"51.583,-0.1175"
"51.503,-0.3775"
"51.5165,-0.129"
"51.5205,-0.1165"
"51.565,0.172"
"51.375,-0.0825"
"51.4635,-0.1325"
"51.5035,0.2325"
"51.518,-0.266"
"51.5215,0.1905"
"51.316,-0.1385"
"51.596,0.0105"
"51.4565,-0.0195"
"51.504,-0.542"
"51.495,-0.4015"
"51.5635,-0.1355"
"51.571,0.01"
"51.6255,0.0475"
"51.679,-0.408"
"51.445,-0.4125"
"51.5445,0.095"
"51.603,-0.298"
"51.5095,-0.2345"
"51.534,-0.1745"
"51.5185,0.098"
"51.4645,-0.0165"
"51.511,-0.1025"
"51.5485,-0.118"
"51.685,-0.048"
"51.698,-0.2415"
"51.454,-0.104"
"51.4905,0.1595"
"51.616,-0.0865"
"51.5145,-0.0965"
"51.46,-0.0025"
"51.63,-0.128"
"51.526,0.2175"
"51.599,-0.266"
"51.439,-0.472"
"51.687,-0.1695"
"51.389,0.035"
"51.626,-0.0555"
"51.4055,-0.35"
"51.63,-0.504"
"51.3775,-0.493"
"51.5715,0.0155"
"51.4555,0.0405"
"51.6975,-0.384"
"51.5935,0.0365"
"51.581,-0.0765"
"51.675,0.139"
"51.484,-0.045"
"51.403,-0.3045"
"51.542,0.0265"
"51.3875,-0.194"
"51.4625,-0.1655"
"51.5075,-0.1425"
"51.613,0.024"
"51.605,0.088"
"51.497,-0.0225"
"51.3595,-0.3445"
"51.5705,0.178"
"51.3645,-0.118"
"51.606,-0.208"
"51.5145,-0.0835"
"51.4665,-0.1625"
"51.492,-0.2575"
"51.5125,-0.106"
"51.2725,0.091"
"51.522,-0.1085"
"51.5615,0.0005"
"51.4495,-0.447"
"51.431,-0.1605"
"51.526,-0.088"
"51.486,-0.1085"
"51.42,-0.161"
"51.483,-0.309"
"51.574,-0.161"
"51.5135,-0.082"
"51.4285,-0.1675"
"51.3035,0.153"
"51.44,-0.187"
"51.4,-0.1475"
"51.5135,-0.084"
"51.2655,-0.1475"
"51.606,-0.0685"
"51.461,-0.1655"
"51.3365,-0.52"
"51.429,-0.117"
"51.354,-0.166"
"51.525,-0.498"
"51.539,-0.025"
"51.6595,-0.353"
"51.608,-0.086"
"51.3895,-0.0565"
"51.5175,-0.1435"
"51.4735,-0.112"
"51.5235,-0.1185"
"51.457,-0.19"
"51.4965,-0.197"
"51.6985,-0.3255"
"51.671,-0.371"
"51.575,0.0445"
"51.4185,-0.128"
"51.4285,-0.0375"
"51.4595,-0.129"
"51.493,-0.5215"
"51.457,-0.1945"
"51.6505,-0.087"
"51.5795,-0.1835"
"51.584,0.0845"
"51.5335,0.071"
"51.579,-0.094"
"51.625,-0.0605"
"51.6525,-0.0785"
"51.614,-0.5265"
"51.558,-0.25"
"51.432,-0.1155"
"51.438,-0.382"
"51.27,0.0195"
"51.453,-0.1475"
"51.3575,-0.1195"
"51.5195,-0.2685"
"51.6695,-0.041"
"51.5155,-0.152"
"51.5835,0.1745"
"51.5205,-0.0755"
"51.446,-0.1245"
"51.457,0.042"
"51.537,-0.333"
"51.5415,-0.235"
"51.6475,-0.232"
"51.522,-0.3545"
"51.5095,-0.152"
"51.421,-0.0595"
"51.5535,-0.2175"
"51.365,-0.103"
"51.4045,-0.165"
"51.407,-0.4145"
"51.463,0.027"
"51.483,-0.2155"
"51.535,-0.063"
"51.5655,-0.103"
"51.509,-0.083"
"51.5005,-0.2345"
"51.4085,-0.0595"
"51.514,-0.0815"
"51.6935,-0.5035"
"51.5135,-0.0325"
"51.54,-0.058"
"51.572,-0.1965"
"51.638,-0.476"
"51.537,0.0375"
"51.4715,-0.205"
"51.3455,0.0945"
"51.6215,0.049"
"51.5185,-0.1385"
"51.4955,-0.116"
"51.5605,-0.0705"
"51.5075,-0.0175"
"51.4945,-0.121"
"51.5425,0.004"
"51.5895,0.022"
"51.5955,0.0745"
"51.501,-0.124"
"51.6385,-0.141"
"51.5785,-0.0795"
"51.488,-0.2225"
"51.475,-0.505"
"51.475,-0.34"
"51.4875,-0.293"
"51.437,-0.412"
"51.442,-0.1055"
"51.457,0.223"
"51.61,0.269"
"51.3685,-0.1025"
"51.678,-0.0075"
"51.5835,0.02"
"51.5665,0.0035"
"51.6035,-0.4135"
"51.4445,0.152"
"51.5705,-0.216"
"51.479,-0.112"
"51.552,-0.535"
"51.5915,-0.105"
"51.6055,-0.3585"
"51.5885,0.007"
"51.523,0.0285"
"51.692,-0.1785"
"51.581,0.1415"
"51.5125,-0.0925"
"51.471,-0.353"
"51.427,-0.132"
"51.5075,-0.2385"
"51.5565,0.066"
"51.4915,-0.297"
"51.3495,-0.3395"
"51.5935,-0.1075"
"51.5105,-0.043"
"51.454,-0.3"
"51.4585,-0.021"
"51.542,0.02"
"51.453,0.279"
"51.5945,-0.2605"
"51.4375,0.041"
"51.505,-0.1135"
"51.479,0.104"
"51.5895,-0.0295"
"51.648,-0.182"
"51.52,-0.175"
"51.6925,-0.2375"
"51.5705,-0.3075"
"51.5995,0.231"
"51.4295,-0.022"
"51.6115,-0.3295"
"51.442,-0.0335"
"51.434,-0.1035"
"51.523,-0.078"
"51.6035,-0.19"
"51.453,-0.092"
"51.6145,-0.2755"
"51.5175,-0.0935"
"51.6755,0.1375"
"51.506,-0.5"
"51.375,-0.3135"
"51.5135,-0.392"
"51.512,-0.023"
"51.5995,-0.293"
"51.5455,-0.17"
"51.463,-0.211"
"51.664,-0.4"
"51.5985,-0.068"
"51.4925,-0.201"
"51.5715,0.1805"
"51.4475,-0.526"
"51.5225,-0.447"
"51.355,-0.068"
"51.4955,-0.2445"
"51.661,0.1685"
"51.495,-0.127"
"51.4365,0.1595"
"51.566,-0.2775"
"51.58,-0.1235"
"51.578,0.1855"
"51.5105,-0.087"
"51.6045,-0.149"
"51.4505,0.121"
"51.453,0.152"
"51.3635,-0.1195"
"51.452,0.1735"
"51.528,-0.182"
"51.338,-0.5315"
"51.7095,-0.3415"
"51.2855,0.1105"
"51.5195,-0.088"
"51.3085,0.1585"
"51.418,0.0985"
"51.5005,-0.0185"
"51.5835,-0.0285"
"51.5425,-0.4425"
"51.621,-0.2555"
"51.4185,0.0955"
"51.355,-0.2225"
"51.339,-0.116"
"51.3775,-0.107"
"51.394,-0.241"
"51.5475,0.036"
"51.4275,-0.1285"
"51.55,-0.471"
"51.52,-0.0745"
"51.45,0.182"
"51.281,-0.516"
"51.4965,0.002"
"51.505,-0.22"
"51.3525,-0.492"
"51.4695,-0.398"
"51.5715,-0.0085"
"51.511,-0.1565"
"51.595,0.054"
"51.5395,-0.3845"
"51.2905,-0.3495"
"51.412,-0.2805"
"51.55,-0.1095"
"51.629,-0.2725"
"51.5465,-0.095"
"51.53,-0.099"
"51.465,-0.378"
"51.4945,-0.186"
"51.648,-0.252"
"51.525,-0.1385"
"51.538,-0.1525"
"51.602,-0.084"
"51.497,-0.069"
"51.538,-0.002"
"51.511,-0.0725"
"51.593,-0.382"
"51.529,0.0865"
"51.508,-0.139"
"51.576,0.001"
"51.572,-0.2305"
"51.606,-0.155"
"51.557,-0.0465"
"51.5135,-0.129"
"51.606,0.2135"
"51.533,0.11"
"51.5125,-0.0405"
"51.4535,-0.012"
"51.513,-0.225"
"51.4825,-0.376"
"51.5125,0.0205"
"51.5465,-0.0335"
"51.535,-0.006"
"51.4905,-0.1965"
"51.4175,-0.179"
"51.58,-0.147"
"51.5055,-0.099"
"51.47,-0.023"
"51.6035,-0.154"
"51.5035,-0.3555"
"51.6905,-0.2255"
"51.4375,-0.1205"
"51.503,0.103"
"51.7075,-0.2565"
"51.4005,-0.134"
"51.5025,-0.2265"
"51.486,0.0185"
"51.5415,-0.103"
"51.5635,0.0945"
"51.4495,0.284"
"51.429,-0.131"
"51.5745,0.077"
"51.5545,-0.0455"
"51.4925,-0.23"
"51.5115,-0.3665"
"51.5465,-0.472"
"51.513,-0.0975"
"51.4505,0.0575"
"51.471,-0.3525"
"51.382,-0.524"
"51.5895,-0.0645"
"51.6455,-0.236"
"51.5515,-0.0765"
"51.487,-0.253"
"51.284,-0.334"
"51.521,-0.2605"
"51.535,-0.0695"
"51.5525,0.219"
"51.2605,0.196"
"51.485,-0.1095"
"51.506,-0.1945"
"51.703,-0.1765"
"51.6355,-0.392"
"51.3725,-0.231"
"51.586,-0.083"
"51.636,-0.0125"
"51.4915,-0.046"
"51.4905,0.0695"
"51.534,-0.1915"
"51.5905,-0.0085"
"51.5895,0.0815"
"51.5135,-0.0835"
"51.5395,0.2065"
"51.522,0.0715"
"51.649,0.0845"
"51.44,-0.4815"
"51.4935,0.062"
"51.3215,-0.4485"
"51.287,0.2865"
"51.472,-0.2035"
"51.2755,-0.3215"
"51.606,-0.0265"
"51.6805,0.0045"
"51.686,-0.1545"
"51.695,-0.1935"
"51.542,-0.1755"
"51.388,0.0175"
"51.3995,-0.26"
"51.3195,-0.289"
"51.438,-0.0375"
"51.556,0.071"
"51.4895,-0.1315"
"51.4525,-0.0165"
"51.4815,-0.0205"
"51.4655,-0.1925"
"51.716,-0.2765"
"51.3465,-0.093"
"51.526,-0.126"
"51.616,-0.086"
"51.544,-0.2735"
"51.4545,-0.109"
"51.4775,-0.404"
"51.3805,-0.087"
"51.5225,-0.107"
"51.489,-0.2095"
"51.5,-0.095"
"51.5985,-0.111"
"51.4395,-0.033"
"51.4135,-0.1275"
"51.4825,-0.3125"
"51.371,-0.318"
"51.5225,-0.102"
"51.5005,-0.1175"
"51.274,0.0765"
"51.2945,-0.328"
"51.524,-0.1525"
"51.4955,-0.1735"
"51.5105,-0.376"
"51.449,-0.155"
"51.491,0.07"
"51.5815,-0.185"
"51.4435,-0.5305"
"51.59,-0.1735"
"51.547,-0.1195"
"51.5965,-0.3575"
"51.5495,-0.1285"
"51.461,-0.1635"
"51.654,-0.391"
"51.5275,0.0965"
"51.3875,-0.0605"
"51.394,-0.115"
"51.592,-0.1995"
"51.47,-0.0355"
"51.5185,-0.0635"
"51.4565,-0.0105"
"51.677,-0.1275"
"51.5665,-0.3225"
"51.5505,0.0475"
"51.4605,-0.1695"
"51.5485,-0.4"
"51.6815,-0.1865"
"51.6035,-0.333"
"51.608,-0.3725"
"51.463,-0.2265"
"51.656,-0.202"
"51.53,-0.117"
"51.528,-0.092"
"51.4475,-0.0185"
"51.502,-0.1525"
"51.5415,-0.3805"
"51.517,-0.0575"
"51.5135,-0.091"
"51.43,-0.5325"
"51.515,-0.151"
"51.637,-0.1395"
"51.399,-0.0085"
"51.4955,-0.015"
"51.5665,-0.0355"
"51.377,0.011"
"51.3485,-0.3635"
"51.476,0.1295"
"51.4675,-0.091"
"51.528,-0.1295"
"51.458,0.04"
"51.616,-0.015"
"51.5155,-0.243"
"51.4285,-0.2745"
"51.6865,-0.2005"
"51.4875,-0.062"
"51.471,-0.165"
"51.5665,-0.053"
"51.258,-0.46"
"51.6755,-0.274"
"51.417,-0.162"
"51.651,-0.222"
"51.4455,-0.4005"
"51.591,-0.029"
"51.506,-0.209"
"51.3355,-0.409"
"51.615,-0.1465"
"51.5725,0.0545"
"51.556,-0.3615"
"51.529,-0.2925"
"51.5395,0.075"
"51.3295,-0.3545"
"51.674,0.142"
"51.3835,-0.065"
"51.527,0.225"
"51.2585,-0.0705"
"51.537,-0.4885"
"51.454,-0.1465"
"51.4625,-0.3115"
"51.5145,-0.2175"
"51.547,-0.2315"
"51.4965,-0.0525"
"51.408,-0.3025"
"51.5485,-0.0845"
"51.4675,-0.1185"
"51.5075,-0.143"
"51.6475,-0.1105"
"51.5575,-0.3045"
"51.599,0.1615"
"51.597,-0.076"
"51.399,-0.1645"
"51.4775,-0.4045"
"51.53,-0.448"
"51.5735,-0.414"
"51.555,-0.213"
"51.523,-0.0775"
"51.703,0.1445"
"51.286,-0.3865"
"51.386,-0.488"
"51.462,-0.168"
"51.4385,-0.064"
"51.4285,-0.1885"
"51.416,-0.034"
"51.3025,-0.2205"
"51.6455,-0.1785"
"51.405,0.1585"
"51.3825,-0.0675"
"51.492,-0.1735"
"51.704,-0.31"
"51.454,-0.337"
"51.5645,-0.533"
"51.512,-0.086"
"51.418,-0.2325"
"51.576,-0.402"
"51.604,-0.112"
"51.455,-0.1195"
"51.383,0.2295"
"51.4055,0.001"
"51.413,-0.4095"
"51.332,0.2735"
"51.4365,-0.379"
"51.495,0.121"
"51.6225,-0.2535"
"51.489,0.088"
"51.281,-0.0995"
"51.478,-0.1295"
"51.2905,-0.155"
"51.526,-0.1335"
"51.542,0.0295"
"51.396,-0.1735"
"51.5375,0.072"
"51.4965,-0.37"
"51.595,0.01"
"51.295,-0.4835"
"51.462,0.152"
"51.4615,0.0605"
"51.478,-0.0525"
"51.497,-0.1255"
"51.616,-0.2755"
"51.5805,-0.2375"
"51.462,-0.1165"
"51.465,-0.111"
"51.557,-0.247"
"51.427,-0.0845"
"51.6055,-0.2425"
"51.4815,-0.0945"
"51.516,-0.188"
"51.4875,-0.4115"
"51.5155,-0.127"
"51.503,-0.3575"
"51.522,-0.087"
"51.5305,-0.122"
"51.5325,-0.4175"
"51.5175,0.0345"
"51.5355,-0.162"
"51.5685,-0.013"
"51.5305,-0.123"
"51.5005,-0.3155"
"51.5935,0.036"
"51.301,-0.3185"
"51.5305,0.0405"
"51.2905,-0.514"
"51.643,-0.314"
"51.526,-0.1"
"51.4475,0.0205"
"51.565,0.197"
"51.3875,-0.111"
"51.522,0.0215"
"51.5025,-0.4335"
"51.686,-0.1695"
"51.369,-0.147"
"51.514,-0.185"
"51.4655,0.129"
"51.5755,-0.0985"
"51.56,-0.4855"
"51.4595,-0.1265"
"51.514,-0.068"
"51.548,-0.118"
"51.606,-0.126"
"51.3235,-0.1395"
"51.417,-0.074"
"51.6505,-0.082"
"51.517,-0.0315"
"51.4935,-0.1195"
"51.677,0.0655"
"51.491,-0.103"
"51.5315,-0.0455"
"51.58,-0.081"
"51.5955,-0.294"
"51.4645,-0.1145"
"51.3055,-0.4795"
"51.6145,-0.102"
"51.4635,0.1"
"51.5905,-0.103"
"51.5865,-0.2"
"51.408,0.052"
"51.2835,0.041"
"51.5965,-0.0575"
"51.5025,-0.188"
"51.543,-0.4495"
"51.4365,-0.146"
"51.365,0.0975"
"51.561,0.148"
"51.503,-0.1265"
"51.4935,-0.3195"
"51.395,-0.254"
"51.5415,-0.0915"
"51.46,0.0965"
"51.4195,-0.0795"
"51.5185,-0.121"
"51.514,-0.0895"
"51.378,-0.5335"
"51.4515,-0.4355"
"51.5335,0.1095"
"51.494,-0.328"
"51.568,-0.118"
"51.5735,0.0825"
"51.335,-0.268"
"51.612,-0.1395"
"51.5545,-0.0545"
"51.522,-0.1385"
"51.525,-0.2145"
"51.548,0.0845"
"51.5505,-0.185"
"51.576,0.05"
"51.464,-0.2725"
"51.258,-0.2035"
"51.4445,-0.1665"
"51.5635,-0.105"
"51.6015,-0.2665"
"51.487,-0.2525"
"51.4375,0.072"
"51.442,-0.1665"
"51.594,-0.264"
"51.543,0.1545"
"51.592,0.043"
"51.6335,-0.3"
"51.3875,-0.121"
"51.6255,0.0455"
"51.6755,-0.405"
"51.5815,-0.4405"
"51.6625,-0.028"
"51.642,-0.047"
"51.533,0.006"
"51.494,-0.0915"
"51.559,0.0705"
"51.5715,-0.1955"
"51.5985,-0.075"
"51.472,0.004"
"51.427,-0.0885"
"51.2895,-0.353"
"51.7,-0.4445"
"51.4405,0.0205"
"51.6135,0.1175"
"51.534,-0.3305"
"51.3905,-0.4795"
"51.5525,-0.075"
"51.6165,-0.245"
"51.625,0.0665"
"51.631,0.071"
"51.33,-0.094"
"51.454,-0.2565"
"51.5205,-0.0525"
"51.478,-0.3635"
"51.461,-0.0105"
"51.5245,-0.1355"
"51.5645,0.0955"
"51.508,-0.2095"
"51.527,-0.18"
"51.5015,-0.1955"
"51.4945,-0.1585"
"51.5155,-0.072"
"51.5995,-0.1135"
"51.46,0.161"
"51.512,-0.191"
"51.6285,-0.0525"
"51.544,-0.2355"
"51.573,0.0155"
"51.4445,-0.2075"
"51.4795,-0.0925"
"51.461,-0.4765"
"51.6415,-0.181"
"51.501,-0.116"
"51.5405,-0.189"
"51.481,-0.1105"
"51.5275,0.0315"
"51.426,-0.34"
"51.5745,0.0885"
"51.5555,-0.0745"
"51.6915,-0.0455"
"51.485,-0.4995"
"51.412,-0.2285"
"51.5145,-0.148"
"51.5525,-0.2585"
"51.489,-0.0405"
"51.529,0.072"
"51.49,-0.0805"
"51.5875,-0.071"
"51.3525,-0.1405"
"51.341,-0.3625"
"51.533,-0.054"
"51.587,-0.2345"
"51.5765,-0.012"
"51.3805,-0.1125"
"51.546,-0.076"
"51.4575,-0.166"
"51.5365,0.039"
"51.4795,0.0485"
"51.359,-0.1475"
"51.5425,-0.0485"
"51.5265,0.1165"
"51.5105,-0.1975"
"51.4795,-0.1285"
"51.403,-0.3675"
"51.5475,-0.1805"
"51.5035,0.277"
"51.7045,-0.0485"
"51.465,-0.2485"
"51.597,-0.0255"
"51.4735,-0.113"
"51.593,-0.31"
"51.4375,0.0965"
"51.6785,0.044"
"51.531,-0.35"
"51.487,0.023"
"51.544,-0.211"
"51.433,-0.521"
"51.6125,-0.2775"
"51.487,-0.1075"
"51.5295,-0.291"
"51.515,-0.1515"
"51.5885,-0.2"
"51.5125,-0.168"
"51.4355,-0.537"
"51.511,-0.374"
"51.522,-0.165"
"51.448,-0.4115"
"51.58,0.104"
"51.546,0.057"
"51.576,0.0525"
"51.4165,-0.252"
"51.4445,0.2325"
"51.553,-0.1695"
"51.407,-0.0315"
"51.359,-0.1855"
"51.5115,-0.3145"
"51.583,-0.341"
"51.4755,-0.36"
"51.441,-0.0925"
"51.446,0.157"
"51.6055,-0.0865"
"51.3895,0.186"
"51.4225,-0.4465"
"51.508,-0.1385"
"51.486,-0.133"
"51.5645,-0.224"
"51.305,-0.48"
"51.379,-0.541"
"51.5905,-0.1035"
"51.6315,-0.0955"
"51.466,-0.1035"
"51.456,-0.152"
"51.48,-0.108"
"51.5095,-0.1275"
"51.5345,-0.024"
"51.5995,-0.291"
"51.491,-0.224"
"51.494,-0.1865"
"51.491,-0.2835"
"51.462,-0.112"
"51.5755,0.2575"
"51.509,-0.03"
"51.531,-0.09"
"51.4435,-0.168"
"51.6155,-0.44"
"51.594,-0.291"
"51.3655,0.0625"
"51.511,0.047"
"51.5185,-0.1985"
"51.5845,-0.107"
"51.5365,-0.2445"
"51.552,-0.112"
"51.5195,-0.226"
"51.53,-0.0985"
"51.565,-0.212"
"51.685,-0.3205"
"51.603,-0.1915"
"51.524,-0.126"
"51.4365,-0.462"
"51.545,-0.261"
"51.5815,0.1645"
"51.507,-0.1415"
"51.421,-0.433"
"51.4985,0.27"
"51.5595,0.0935"
"51.475,0.163"
"51.491,-0.1295"
"51.564,-0.106"
"51.4915,-0.118"
"51.4385,-0.1265"
"51.6485,-0.0305"
"51.563,-0.252"
"51.591,-0.102"
