"51.493,0.0565"
"51.491,0.076"
"51.4875,0.063"
"51.4605,0.0525"
"51.4545,0.022"
"51.4395,0.0465"
"51.4785,0.0785"
"51.4855,0.0735"
"51.492,0.0075"
"51.477,0.019"
"51.4925,0.086"
"51.4855,0.107"
"51.4585,0.05"
"51.48,0.008"
"51.479,-0.0135"
"51.5,0.001"
"51.4725,-0.0145"
"51.4555,0.046"
"51.4575,0.0385"
"51.476,0.0"
"51.492,0.0825"
"51.499,0.1025"
"51.445,0.025"
"51.4865,0.0205"
"51.4665,0.0525"
"51.4605,0.0495"
"51.4875,0.0315"
"51.473,0.0455"
"51.4825,0.064"
"51.474,0.0375"
"51.3935,0.036"
"51.4885,0.067"
"51.4375,0.072"
"51.495,0.012"
"51.4955,0.004"
"51.4745,0.025"
"51.4675,0.0525"
"51.494,0.061"
"51.485,0.1025"
"51.4515,0.076"
"51.481,0.0225"
"51.4915,0.07"
"51.4845,0.002"
"51.469,0.0335"
"51.4915,0.0905"
"51.4515,0.0775"
"51.483,-0.0025"
"51.48,0.1055"
"51.481,-0.009"
"51.4875,0.031"
"51.467,0.026"
"51.4885,0.1215"
"51.463,0.037"
"51.4725,-0.006"
"51.449,0.0245"
"51.49,0.0115"
"51.4565,0.0265"
"51.488,0.094"
"51.463,0.0295"
"51.486,0.0805"
"51.4875,0.085"
"51.4855,0.006"
"51.4875,0.0905"
"51.4825,-0.015"
"51.467,0.054"
"51.4715,0.023"
"51.4865,0.0955"
"51.462,0.0495"
"51.4355,0.063"
"51.4595,0.0475"
"51.4925,0.111"
"51.4835,0.0205"
"51.487,0.027"
"51.4795,0.025"
"51.435,0.065"
"51.4505,0.057"
"51.431,0.064"
"51.4775,0.1065"
"51.493,0.11"
"51.4905,0.0635"
"51.4725,0.0485"
"51.487,0.07"
"51.4885,0.0355"
"51.4865,0.0045"
"51.482,0.0645"
"51.4795,0.0295"
"51.482,0.0685"
"51.4965,0.1155"
"51.4505,0.0605"
"51.49,0.0295"
"51.488,0.0305"
"51.501,0.12"
"51.4405,0.0515"
"51.491,0.0705"
"51.4845,0.0715"
"51.425,0.1055"
"51.4805,0.1725"
"51.4655,0.102"
"51.4305,0.0835"
"51.4635,0.1015"
"51.457,0.1415"
"51.439,0.1315"
"51.4385,0.092"
"51.4455,0.132"
"51.4355,0.166"
"51.494,0.1425"
"51.463,0.154"
"51.4575,0.175"
"51.491,0.1515"
"51.4545,0.149"
"51.482,0.18"
"51.466,0.0925"
"51.466,0.085"
"51.4745,0.1575"
"51.4465,0.156"
"51.4555,0.142"
"51.4625,0.107"
"51.4665,0.1295"
"51.415,0.0825"
"51.465,0.133"
"51.4725,0.1315"
"51.5095,0.1245"
"51.4485,0.16"
"51.45,0.1075"
"51.481,0.123"
"51.4185,0.118"
"51.4715,0.1545"
"51.4595,0.0865"
"51.4145,0.1135"
"51.4495,0.1095"
"51.4685,0.141"
"51.4175,0.1"
"51.463,0.105"
"51.4645,0.0945"
"51.4155,0.1275"
"51.4575,0.1495"
"51.484,0.148"
"51.4545,0.1225"
"51.4685,0.095"
"51.468,0.142"
"51.4705,0.1255"
"51.4795,0.135"
"51.459,0.1235"
"51.4485,0.157"
"51.4605,0.153"
"51.463,0.183"
"51.4625,0.1055"
"51.4645,0.0935"
"51.4415,0.1485"
"51.442,0.1455"
"51.4545,0.1025"
"51.439,0.0815"
"51.4465,0.0905"
"51.415,0.127"
"51.449,0.1625"
"51.4535,0.176"
"51.479,0.1435"
"51.4655,0.157"
"51.435,0.075"
"51.4595,0.1465"
"51.4915,0.1635"
"51.4595,0.161"
"51.449,0.1565"
"51.4985,0.147"
"51.419,0.117"
"51.4145,0.1245"
"51.473,0.1625"
"51.433,0.1045"
"51.446,0.104"
"51.4515,0.097"
"51.4635,0.1855"
"51.472,0.1155"
"51.457,0.1465"
"51.475,0.1815"
"51.464,0.159"
"51.49,0.1405"
"51.4435,0.165"
"51.45,0.1155"
"51.475,0.1335"
"51.479,0.123"
"51.471,0.1105"
"51.462,0.111"
"51.4225,0.134"
"51.4545,0.155"
"51.451,0.1035"
"51.445,0.153"
"51.4515,0.1225"
"51.4575,0.0975"
"51.4385,0.131"
"51.479,0.1545"
"51.4655,0.158"
"51.4265,0.0965"
"51.486,0.1675"
"51.4685,0.149"
"51.4515,0.177"
"51.433,0.1"
"51.4555,0.1435"
"51.425,0.1135"
"51.449,0.119"
"51.45,0.1065"
"51.456,0.0875"
"51.486,0.1715"
"51.4565,0.123"
"51.4715,0.161"
"51.427,0.136"
"51.445,0.13"
"51.453,0.18"
"51.49,0.159"
"51.4185,0.098"
"51.4835,0.1395"
"51.4635,0.185"
"51.4485,0.147"
"51.4845,0.153"
"51.4645,0.1"
"51.508,0.1155"
"51.4945,0.121"
"51.4645,0.109"
"51.425,0.101"
"51.4455,0.1055"
"51.414,0.123"
"51.4825,0.144"
"51.479,0.181"
"51.46,0.1615"
"51.458,0.133"
"51.4515,0.0925"
"51.4385,0.117"
"51.4515,0.1035"
"51.465,0.1745"
"51.4495,0.138"
"51.485,0.173"
"51.4915,0.129"
"51.4815,0.1315"
"51.457,0.143"
"51.458,0.136"
"51.4345,0.123"
"51.48,0.168"
"51.4745,0.126"
"51.425,0.0995"
"51.4385,0.081"
"51.474,0.1265"
"51.456,0.087"
"51.484,0.1495"
"51.468,0.1105"
"51.4965,0.126"
"51.416,0.124"
"51.4805,0.181"
"51.4495,0.0985"
"51.464,0.1495"
"51.498,0.151"
"51.4575,0.1385"
"51.489,0.152"
"51.4835,0.1475"
"51.4735,0.168"
"51.4205,0.095"
"51.492,0.163"
"51.45,0.1815"
"51.462,0.1105"
"51.4635,0.1785"
"51.423,0.049"
"51.455,0.0915"
"51.468,0.13"
"51.4635,0.1705"
"51.443,0.13"
"51.4655,0.133"
"51.4905,0.133"
"51.4895,0.1225"
"51.4485,0.1365"
"51.4155,0.126"
"51.4525,0.177"
"51.4965,0.127"
"51.466,0.125"
"51.4495,0.11"
"51.4615,0.1275"
"51.445,0.1805"
"51.4935,0.138"
"51.4275,0.093"
"51.4485,0.1505"
"51.484,0.175"
"51.4715,0.1185"
"51.5,0.1215"
"51.4805,0.1755"
"51.487,0.1495"
"51.4715,0.111"
"51.4345,0.1075"
"51.449,0.0995"
"51.481,0.174"
"51.421,0.112"
"51.487,0.1475"
"51.4805,0.1325"
"51.454,0.175"
"51.444,0.118"
"51.447,0.105"
"51.432,0.0755"
"51.4575,0.1395"
"51.4545,0.175"
"51.477,0.156"
"51.465,0.181"
"51.4765,0.1565"
"51.4925,0.121"
"51.489,0.1245"
"51.464,0.1325"
"51.457,0.142"
"51.4665,0.1865"
"51.472,0.162"
"51.4905,0.137"
"51.4595,0.1915"
"51.422,0.1"
"51.451,0.1795"
"51.4185,0.1175"
"51.497,0.121"
"51.4595,0.1365"
"51.4335,0.1115"
"51.4905,0.1525"
"51.466,0.146"
"51.468,0.134"
"51.454,0.0955"
"51.4505,0.18"
"51.465,0.129"
"51.4405,0.0875"
"51.4475,0.183"
"51.4735,0.1235"
"51.4405,0.116"
"51.4215,0.0925"
"51.448,0.0945"
"51.467,0.1005"
"51.466,0.158"
"51.47,0.163"
"51.4615,0.18"
"51.4535,0.143"
"51.4595,0.13"
"51.42,0.114"
"51.443,0.0835"
"51.484,0.1485"
"51.4565,0.196"
"51.4435,0.083"
"51.4185,0.131"
"51.4845,0.152"
"51.4495,0.112"
"51.4245,0.1065"
"51.4685,0.1505"
"51.4355,0.0655"
"51.4735,0.1625"
"51.432,0.0915"
"51.45,0.1165"
"51.4385,0.1275"
"51.4485,0.1245"
"51.49,0.161"
"51.484,0.165"
"51.4825,0.1785"
"51.4535,0.161"
"51.4785,0.1815"
"51.45,0.1175"
"51.4275,0.106"
"51.4495,0.1185"
"51.469,0.11"
"51.4125,0.138"
"51.463,0.101"
"51.4715,0.181"
"51.4885,0.167"
"51.432,0.089"
"51.4965,0.153"
"51.455,0.191"
"51.4395,0.1025"
"51.4855,0.1435"
"51.467,0.1835"
"51.455,0.1485"
"51.448,0.149"
"51.4555,0.1225"
"51.451,0.122"
"51.448,0.1525"
"51.484,0.171"
"51.478,0.1365"
"51.48,0.134"
"51.479,0.155"
"51.4225,0.1335"
"51.4655,0.177"
"51.4645,0.1135"
"51.4125,0.1135"
"51.4395,0.124"
"51.4385,0.1525"
"51.4525,0.1775"
"51.4685,0.1425"
"51.477,0.145"
"51.4265,0.1055"
"51.4595,0.109"
"51.4645,0.129"
"51.4385,0.1025"
"51.416,0.128"
"51.6065,-0.145"
"51.6125,-0.2815"
"51.6075,-0.1665"
"51.631,-0.2985"
"51.578,-0.2205"
"51.5725,-0.196"
"51.5765,-0.1995"
"51.585,-0.1765"
"51.6015,-0.1735"
"51.6165,-0.275"
"51.651,-0.1815"
"51.615,-0.1465"
"51.59,-0.2235"
"51.644,-0.1605"
"51.653,-0.2125"
"51.663,-0.199"
"51.6495,-0.2275"
"51.612,-0.176"
"51.573,-0.2235"
"51.622,-0.2545"
"51.6015,-0.2355"
"51.5995,-0.173"
"51.602,-0.2085"
"51.593,-0.255"
"51.6035,-0.238"
"51.631,-0.1505"
"51.5895,-0.198"
"51.5955,-0.218"
"51.66,-0.206"
"51.582,-0.189"
"51.6405,-0.162"
"51.616,-0.2745"
"51.6055,-0.188"
"51.6005,-0.195"
"51.606,-0.2465"
"51.5745,-0.202"
"51.6435,-0.1695"
"51.618,-0.267"
"51.576,-0.2085"
"51.5965,-0.196"
"51.6305,-0.149"
"51.6065,-0.2085"
"51.6435,-0.254"
"51.573,-0.23"
"51.5715,-0.231"
"51.5915,-0.23"
"51.5575,-0.2105"
"51.588,-0.194"
"51.569,-0.199"
"51.5735,-0.2225"
"51.6025,-0.2355"
"51.6315,-0.1395"
"51.618,-0.282"
"51.565,-0.212"
"51.634,-0.209"
"51.5805,-0.211"
"51.578,-0.1905"
"51.5915,-0.1775"
"51.5755,-0.215"
"51.5725,-0.1715"
"51.6,-0.2665"
"51.571,-0.2195"
"51.577,-0.2065"
"51.627,-0.1485"
"51.6475,-0.1925"
"51.644,-0.161"
"51.583,-0.227"
"51.572,-0.1975"
"51.649,-0.1695"
"51.639,-0.1985"
"51.6075,-0.1765"
"51.6325,-0.1425"
"51.614,-0.1805"
"51.587,-0.164"
"51.584,-0.2195"
"51.5745,-0.221"
"51.6125,-0.27"
"51.608,-0.2065"
"51.6155,-0.245"
"51.58,-0.243"
"51.5885,-0.2215"
"51.601,-0.253"
"51.5985,-0.173"
"51.5925,-0.22"
"51.6065,-0.2405"
"51.581,-0.2405"
"51.6065,-0.2175"
"51.607,-0.15"
"51.5825,-0.23"
"51.613,-0.2765"
"51.577,-0.219"
"51.6365,-0.237"
"51.606,-0.1605"
"51.591,-0.2555"
"51.5815,-0.213"
"51.5795,-0.2095"
"51.587,-0.2285"
"51.6325,-0.264"
"51.616,-0.2765"
"51.608,-0.184"
"51.651,-0.1965"
"51.61,-0.241"
"51.631,-0.199"
"51.63,-0.175"
"51.6115,-0.172"
"51.653,-0.1995"
"51.5845,-0.2485"
"51.58,-0.2335"
"51.661,-0.1975"
"51.609,-0.2585"
"51.6,-0.234"
"51.5965,-0.219"
"51.559,-0.218"
"51.6055,-0.155"
"51.6075,-0.2325"
"51.6155,-0.261"
"51.5605,-0.206"
"51.5915,-0.2215"
"51.5805,-0.212"
"51.593,-0.2295"
"51.655,-0.2045"
"51.645,-0.1775"
"51.6105,-0.1755"
"51.6185,-0.245"
"51.608,-0.2295"
"51.6225,-0.2545"
"51.603,-0.17"
"51.625,-0.186"
"51.5935,-0.199"
"51.6425,-0.2535"
"51.5905,-0.2425"
"51.5945,-0.1865"
"51.6275,-0.162"
"51.6095,-0.1875"
"51.612,-0.174"
"51.603,-0.2705"
"51.5745,-0.233"
"51.6285,-0.273"
"51.601,-0.148"
"51.61,-0.164"
"51.599,-0.2105"
"51.59,-0.2"
"51.596,-0.2465"
"51.626,-0.2695"
"51.644,-0.21"
"51.6065,-0.1785"
"51.578,-0.216"
"51.581,-0.244"
"51.579,-0.198"
"51.5665,-0.211"
"51.6035,-0.1445"
"51.5825,-0.228"
"51.5965,-0.2465"
"51.6155,-0.177"
"51.6015,-0.237"
"51.622,-0.2645"
"51.605,-0.2075"
"51.5825,-0.1995"
"51.572,-0.196"
"51.5695,-0.22"
"51.563,-0.2045"
"51.592,-0.166"
"51.588,-0.229"
"51.5745,-0.2305"
"51.616,-0.2675"
"51.59,-0.217"
"51.643,-0.1945"
"51.561,-0.2045"
"51.593,-0.258"
"51.611,-0.1795"
"51.5805,-0.2435"
"51.63,-0.236"
"51.577,-0.233"
"51.5805,-0.1985"
"51.559,-0.211"
"51.61,-0.253"
"51.61,-0.1805"
"51.6515,-0.18"
"51.5725,-0.2275"
"51.6285,-0.247"
"51.604,-0.2035"
"51.609,-0.259"
"51.6075,-0.147"
"51.608,-0.2215"
"51.5735,-0.222"
"51.6245,-0.274"
"51.6005,-0.2575"
"51.6155,-0.276"
"51.6085,-0.1535"
"51.594,-0.2135"
"51.624,-0.2585"
"51.575,-0.2025"
"51.601,-0.267"
"51.563,-0.215"
"51.6095,-0.189"
"51.598,-0.1995"
"51.5705,-0.2095"
"51.5905,-0.235"
"51.5615,-0.204"
"51.6305,-0.175"
"51.5815,-0.1795"
"51.653,-0.202"
"51.577,-0.2355"
"51.6265,-0.1605"
"51.6365,-0.3065"
"51.5935,-0.2375"
"51.6095,-0.2555"
"51.618,-0.2775"
"51.581,-0.1785"
"51.6055,-0.1565"
"51.6075,-0.2565"
"51.604,-0.149"
"51.624,-0.162"
"51.636,-0.3055"
"51.6,-0.182"
"51.585,-0.23"
"51.5715,-0.1945"
"51.6,-0.1755"
"51.561,-0.1975"
"51.6025,-0.193"
"51.5745,-0.2215"
"51.571,-0.1845"
"51.6495,-0.1935"
"51.5675,-0.221"
"51.6505,-0.169"
"51.5845,-0.172"
"51.6275,-0.1665"
"51.5985,-0.2615"
"51.644,-0.1565"
"51.585,-0.248"
"51.6425,-0.255"
"51.5855,-0.203"
"51.571,-0.1915"
"51.6235,-0.2885"
"51.6355,-0.3025"
"51.5945,-0.199"
"51.585,-0.226"
"51.6125,-0.1585"
"51.5605,-0.197"
"51.5755,-0.2205"
"51.5635,-0.2145"
"51.6165,-0.274"
"51.6555,-0.189"
"51.614,-0.159"
"51.6095,-0.1535"
"51.644,-0.197"
"51.584,-0.2"
"51.61,-0.2615"
"51.5795,-0.225"
"51.618,-0.259"
"51.5915,-0.161"
"51.617,-0.245"
"51.6135,-0.1555"
"51.5755,-0.1975"
"51.611,-0.218"
"51.608,-0.2725"
"51.623,-0.2545"
"51.65,-0.1975"
"51.622,-0.266"
"51.6265,-0.1655"
"51.616,-0.184"
"51.619,-0.258"
"51.58,-0.238"
"51.5905,-0.165"
"51.5895,-0.163"
"51.621,-0.278"
"51.653,-0.187"
"51.608,-0.2315"
"51.6205,-0.1765"
"51.592,-0.1995"
"51.5795,-0.242"
"51.6125,-0.175"
"51.585,-0.174"
"51.5895,-0.219"
"51.6265,-0.267"
"51.636,-0.1565"
"51.611,-0.2645"
"51.587,-0.193"
"51.5815,-0.2115"
"51.616,-0.286"
"51.59,-0.1925"
"51.5735,-0.2315"
"51.616,-0.143"
"51.5865,-0.23"
"51.5945,-0.184"
"51.6035,-0.2615"
"51.6305,-0.298"
"51.581,-0.2115"
"51.5855,-0.23"
"51.606,-0.153"
"51.577,-0.239"
"51.578,-0.202"
"51.5725,-0.218"
"51.585,-0.181"
"51.6305,-0.2975"
"51.6295,-0.1585"
"51.5795,-0.1995"
"51.604,-0.205"
"51.575,-0.224"
"51.615,-0.159"
"51.63,-0.173"
"51.629,-0.1415"
"51.6055,-0.2565"
"51.5575,-0.2165"
"51.618,-0.271"
"51.586,-0.2215"
"51.5965,-0.2425"
"51.5895,-0.2355"
"51.593,-0.259"
"51.614,-0.151"
"51.6245,-0.271"
"51.59,-0.164"
"51.6075,-0.2395"
"51.631,-0.1755"
"51.5865,-0.2095"
"51.6045,-0.241"
"51.58,-0.198"
"51.608,-0.273"
"51.629,-0.2395"
"51.6095,-0.264"
"51.5615,-0.207"
"51.6315,-0.1455"
"51.6095,-0.142"
"51.5785,-0.208"
"51.599,-0.226"
"51.6425,-0.1825"
"51.5905,-0.214"
"51.608,-0.147"
"51.613,-0.1585"
"51.6085,-0.2685"
"51.648,-0.1895"
"51.621,-0.2555"
"51.5555,-0.214"
"51.5905,-0.2215"
"51.5745,-0.2255"
"51.6425,-0.2555"
"51.59,-0.1605"
"51.6225,-0.2535"
"51.6285,-0.175"
"51.594,-0.1865"
"51.615,-0.266"
"51.6245,-0.1685"
"51.5875,-0.208"
"51.6045,-0.189"
"51.6475,-0.1905"
"51.603,-0.191"
"51.5935,-0.239"
"51.6215,-0.2775"
"51.6105,-0.1925"
"51.645,-0.186"
"51.59,-0.1995"
"51.6115,-0.166"
"51.6415,-0.1815"
"51.5925,-0.2345"
"51.647,-0.188"
"51.61,-0.251"
"51.6335,-0.3"
"51.589,-0.2035"
"51.59,-0.2265"
"51.626,-0.28"
"51.6235,-0.2875"
"51.5805,-0.206"
"51.649,-0.1785"
"51.627,-0.172"
"51.63,-0.1775"
"51.6125,-0.2485"
"51.618,-0.245"
"51.6125,-0.158"
"51.6215,-0.256"
"51.57,-0.174"
"51.621,-0.274"
"51.581,-0.2125"
"51.5715,-0.219"
"51.6175,-0.2275"
"51.5835,-0.228"
"51.584,-0.2285"
"51.621,-0.255"
"51.6225,-0.1555"
"51.6125,-0.277"
"51.6145,-0.193"
"51.5915,-0.2545"
"51.604,-0.1665"
"51.606,-0.24"
"51.5965,-0.1915"
"51.6215,-0.279"
"51.557,-0.2145"
"51.6535,-0.205"
"51.6105,-0.2565"
"51.65,-0.172"
"51.589,-0.2045"
"51.556,-0.2145"
"51.601,-0.1835"
"51.651,-0.196"
"51.557,-0.215"
"51.6425,-0.18"
"51.572,-0.2185"
"51.6145,-0.2475"
"51.578,-0.2405"
"51.6145,-0.177"
"51.573,-0.212"
"51.5845,-0.2105"
"51.631,-0.1885"
"51.5995,-0.21"
"51.617,-0.2455"
"51.596,-0.171"
"51.591,-0.247"
"51.593,-0.235"
"51.6285,-0.149"
"51.6215,-0.257"
"51.626,-0.2545"
"51.6445,-0.239"
"51.619,-0.16"
"51.568,-0.204"
"51.574,-0.1825"
"51.593,-0.256"
"51.62,-0.161"
"51.604,-0.19"
"51.566,-0.2175"
"51.601,-0.1735"
"51.5945,-0.2595"
"51.5805,-0.2295"
"51.642,-0.2405"
"51.6095,-0.245"
"51.601,-0.234"
"51.5835,-0.1995"
"51.5725,-0.205"
"51.589,-0.164"
"51.581,-0.2365"
"51.5755,-0.2395"
"51.6365,-0.178"
"51.602,-0.235"
"51.6205,-0.244"
"51.6125,-0.2655"
"51.572,-0.2275"
"51.5835,-0.2275"
"51.598,-0.2625"
"51.5945,-0.169"
"51.57,-0.205"
"51.606,-0.208"
"51.5755,-0.2225"
"51.5955,-0.2615"
"51.633,-0.201"
"51.589,-0.2535"
"51.6435,-0.24"
"51.643,-0.2545"
"51.6145,-0.1835"
"51.59,-0.199"
"51.578,-0.2155"
"51.6075,-0.172"
"51.591,-0.2115"
"51.5595,-0.2125"
"51.589,-0.169"
"51.6265,-0.1485"
"51.5765,-0.213"
"51.5715,-0.195"
"51.603,-0.2635"
"51.604,-0.24"
"51.6175,-0.171"
"51.563,-0.198"
"51.589,-0.1965"
"51.6465,-0.2155"
"51.5815,-0.2135"
"51.599,-0.2265"
"51.6075,-0.236"
"51.6105,-0.257"
"51.65,-0.1745"
"51.5865,-0.2205"
"51.591,-0.18"
"51.5785,-0.222"
"51.637,-0.255"
"51.6305,-0.2325"
"51.5585,-0.218"
"51.6105,-0.1385"
"51.612,-0.1575"
"51.611,-0.2655"
"51.6045,-0.2025"
"51.585,-0.232"
"51.6325,-0.1665"
"51.6015,-0.2345"
"51.6505,-0.1685"
"51.621,-0.151"
"51.6105,-0.235"
"51.5585,-0.2175"
"51.6055,-0.1465"
"51.5795,-0.198"
"51.6475,-0.2245"
"51.6145,-0.2035"
"51.586,-0.25"
"51.588,-0.2"
"51.6,-0.148"
"51.618,-0.252"
"51.6105,-0.2125"
"51.575,-0.203"
"51.58,-0.1955"
"51.594,-0.165"
"51.6475,-0.173"
"51.596,-0.2185"
"51.6335,-0.151"
"51.5775,-0.1975"
"51.656,-0.2045"
"51.5635,-0.1985"
"51.577,-0.1905"
"51.5755,-0.2015"
"51.6065,-0.244"
"51.653,-0.19"
"51.6505,-0.179"
"51.6375,-0.179"
"51.587,-0.2205"
"51.6165,-0.159"
"51.601,-0.2575"
"51.5665,-0.1935"
"51.6105,-0.2575"
"51.6235,-0.2525"
"51.655,-0.205"
"51.6125,-0.1775"
"51.632,-0.2995"
"51.627,-0.1615"
"51.5945,-0.2055"
"51.607,-0.1855"
"51.5905,-0.1995"
"51.6545,-0.2015"
"51.6235,-0.1765"
"51.621,-0.276"
"51.6215,-0.255"
"51.6215,-0.278"
"51.5755,-0.238"
"51.6445,-0.159"
"51.607,-0.1925"
"51.5895,-0.199"
"51.596,-0.178"
"51.6565,-0.183"
"51.577,-0.2175"
"51.6235,-0.187"
"51.617,-0.142"
"51.57,-0.1875"
"51.381,-0.2475"
"51.5115,0.0115"
"51.412,-0.2975"
"51.464,-0.135"
"51.4895,-0.457"
"51.4625,0.03"
"51.4205,-0.206"
"51.5815,0.074"
"51.501,-0.1225"
"51.371,0.0635"
"51.493,-0.1005"
"51.636,-0.0835"
"51.442,-0.0325"
"51.431,-0.193"
"51.462,-0.47"
"51.562,-0.0455"
"51.4945,0.1125"
"51.5795,0.141"
"51.5855,0.0825"
"51.6045,0.2515"
"51.385,-0.1995"
"51.4085,-0.216"
"51.581,0.1355"
"51.465,-0.302"
"51.4945,0.1335"
"51.5875,-0.2"
"51.335,-0.01"
"51.4855,0.0505"
"51.3305,-0.1255"
"51.5625,-0.4445"
"51.357,-0.075"
"51.4345,-0.265"
"51.5575,0.277"
"51.4065,-0.3445"
"51.5585,0.062"
"51.4695,-0.4535"
"51.647,-0.047"
"51.5525,-0.4495"
"51.6,0.2475"
"51.572,-0.0965"
"51.437,-0.3795"
"51.3745,-0.0505"
"51.496,0.1185"
"51.545,-0.03"
"51.369,0.14"
"51.5475,0.0125"
"51.52,-0.4515"
"51.4275,-0.134"
"51.6545,-0.202"
"51.56,-0.379"
"51.4935,-0.1195"
"51.386,-0.1685"
"51.3535,-0.116"
"51.65,-0.223"
"51.3835,-0.108"
"51.563,-0.368"
"51.456,-0.3305"
"51.45,-0.3795"
"51.4855,-0.237"
"51.4285,-0.355"
"51.462,-0.291"
"51.421,-0.319"
"51.409,-0.318"
"51.4545,-0.314"
"51.472,-0.2535"
"51.413,-0.367"
"51.4735,-0.238"
"51.4365,-0.3505"
"51.4445,-0.3655"
"51.4275,-0.3765"
"51.427,-0.343"
"51.4385,-0.3495"
"51.45,-0.2955"
"51.4215,-0.3195"
"51.431,-0.307"
"51.424,-0.3215"
"51.464,-0.301"
"51.413,-0.3685"
"51.4805,-0.289"
"51.4695,-0.2685"
"51.4625,-0.268"
"51.465,-0.263"
"51.4755,-0.239"
"51.4535,-0.3515"
"51.4215,-0.335"
"51.466,-0.2885"
"51.472,-0.253"
"51.434,-0.372"
"51.464,-0.3075"
"51.455,-0.333"
"51.455,-0.3395"
"51.442,-0.3445"
"51.454,-0.319"
"51.4535,-0.318"
"51.432,-0.2935"
"51.4225,-0.363"
"51.427,-0.329"
"51.447,-0.328"
"51.46,-0.303"
"51.468,-0.277"
"51.462,-0.2925"
"51.4845,-0.233"
"51.41,-0.316"
"51.407,-0.328"
"51.4725,-0.242"
"51.453,-0.342"
"51.4155,-0.3135"
"51.4445,-0.3405"
"51.4325,-0.287"
"51.433,-0.268"
"51.4325,-0.315"
"51.445,-0.3615"
"51.441,-0.354"
"51.4595,-0.3155"
"51.469,-0.272"
"51.4385,-0.3665"
"51.4685,-0.28"
"51.444,-0.345"
"51.4535,-0.336"
"51.434,-0.3295"
"51.4755,-0.2915"
"51.411,-0.312"
"51.454,-0.3"
"51.462,-0.286"
"51.4345,-0.3735"
"51.462,-0.2955"
"51.426,-0.3175"
"51.4315,-0.3525"
"51.4565,-0.3035"
"51.4735,-0.2485"
"51.4475,-0.3285"
"51.43,-0.358"
"51.4535,-0.3365"
"51.412,-0.3585"
"51.48,-0.289"
"51.427,-0.3375"
"51.447,-0.357"
"51.45,-0.358"
"51.4535,-0.3555"
"51.469,-0.2775"
"51.4055,-0.342"
"51.469,-0.2765"
"51.4855,-0.233"
"51.423,-0.3705"
"51.4135,-0.3625"
"51.4255,-0.3375"
"51.429,-0.324"
"51.419,-0.317"
"51.428,-0.3255"
"51.464,-0.2725"
"51.4225,-0.281"
"51.421,-0.362"
"51.441,-0.3455"
"51.445,-0.366"
"51.4265,-0.335"
"51.4495,-0.3225"
"51.465,-0.26"
"51.466,-0.238"
"51.449,-0.283"
"51.4225,-0.376"
"51.43,-0.327"
"51.461,-0.3035"
"51.433,-0.352"
"51.4705,-0.274"
"51.455,-0.3305"
"51.4175,-0.359"
"51.4155,-0.3595"
"51.4625,-0.277"
"51.469,-0.2695"
"51.446,-0.3025"
"51.441,-0.341"
"51.423,-0.3135"
"51.4455,-0.372"
"51.454,-0.3705"
"51.4455,-0.3315"
"51.4335,-0.3065"
"51.467,-0.242"
"51.4525,-0.358"
"51.426,-0.338"
"51.418,-0.3755"
"51.4675,-0.233"
"51.4265,-0.3365"
"51.429,-0.354"
"51.4555,-0.267"
"51.4625,-0.3065"
"51.4105,-0.3125"
"51.4765,-0.285"
"51.4545,-0.295"
"51.426,-0.276"
"51.4775,-0.2905"
"51.4495,-0.33"
"51.4305,-0.3555"
"51.445,-0.338"
"51.468,-0.288"
"51.451,-0.367"
"51.452,-0.268"
"51.4755,-0.2395"
"51.465,-0.2535"
"51.412,-0.357"
"51.421,-0.2865"
"51.4795,-0.2895"
"51.464,-0.276"
"51.4425,-0.3655"
"51.4455,-0.3305"
"51.4245,-0.3825"
"51.4545,-0.334"
"51.4235,-0.28"
"51.469,-0.2945"
"51.4365,-0.378"
"51.4305,-0.374"
"51.4105,-0.3135"
"51.4795,-0.2825"
"51.465,-0.2765"
"51.459,-0.306"
"51.428,-0.3645"
"51.4195,-0.317"
"51.414,-0.374"
"51.483,-0.2865"
"51.454,-0.3545"
"51.468,-0.2775"
"51.456,-0.3295"
"51.4125,-0.3585"
"51.4785,-0.2815"
"51.4335,-0.268"
"51.443,-0.35"
"51.435,-0.347"
"51.4545,-0.3085"
"51.411,-0.3095"
"51.43,-0.307"
"51.47,-0.2635"
"51.4685,-0.279"
"51.4865,-0.232"
"51.4255,-0.3345"
"51.4395,-0.3045"
"51.43,-0.326"
"51.4535,-0.294"
"51.471,-0.2555"
"51.4275,-0.347"
"51.4295,-0.356"
"51.4675,-0.28"
"51.461,-0.301"
"51.476,-0.2465"
"51.423,-0.3305"
"51.456,-0.2675"
"51.4545,-0.3355"
"51.442,-0.365"
"51.4545,-0.3125"
"51.473,-0.276"
"51.4165,-0.3145"
"51.4475,-0.327"
"51.463,-0.3025"
"51.46,-0.3145"
"51.462,-0.2935"
"51.457,-0.304"
"51.466,-0.298"
"51.455,-0.314"
"51.452,-0.2685"
"51.482,-0.283"
"51.4275,-0.327"
"51.4405,-0.304"
"51.414,-0.3835"
"51.468,-0.287"
"51.4215,-0.319"
"51.4725,-0.2765"
"51.474,-0.2925"
"51.484,-0.235"
"51.4615,-0.2895"
"51.4205,-0.318"
"51.476,-0.2865"
"51.427,-0.3555"
"51.4655,-0.299"
"51.47,-0.259"
"51.4635,-0.282"
"51.415,-0.3605"
"51.455,-0.3195"
"51.4845,-0.2445"
"51.468,-0.2835"
